4.995568e-02	1.669439e-01
5.949988e-01	2.237489e-01
6.820488e-01	1.625826e-01
5.822521e-01	1.727939e-01
5.969053e-01	2.145661e-01
8.652411e-01	1.752191e-01
5.988937e-01	1.901158e-01
8.199685e-01	1.645665e-01
7.621771e-01	1.950513e-01
6.352441e-01	1.780917e-01
8.597499e-01	1.956885e-01
2.363747e-01	1.872710e-01
9.661200e-02	2.237082e-01
2.240215e-02	1.499041e-01
1.149805e-01	2.054037e-01
5.420396e-01	2.003586e-01
7.788508e-02	1.893316e-01
1.943399e-01	1.904351e-01
1.187639e-01	1.991346e-01
1.958561e-01	1.957302e-01
4.306356e-01	1.628225e-01
7.005709e-01	1.974833e-01
2.337572e-01	2.134083e-01
1.571890e-01	1.747019e-01
6.974217e-01	1.540820e-01
2.712352e-01	2.054707e-01
1.425502e-01	2.115377e-01
7.467443e-01	2.127628e-01
3.043971e-01	1.803697e-01
1.519043e-01	1.803317e-01
4.021182e-01	1.554379e-01
3.543528e-01	2.222591e-01
7.469031e-01	2.004010e-01
8.416695e-02	2.153729e-01
9.366048e-01	1.977429e-01
3.438084e-01	1.870970e-01
9.494080e-01	1.661068e-01
5.354986e-01	2.134245e-01
1.637769e-01	1.773722e-01
7.115851e-01	2.022195e-01
1.707427e-01	1.851747e-01
2.352681e-02	1.572716e-01
9.479598e-01	1.693310e-01
2.673547e-01	2.079229e-01
4.592896e-02	2.063279e-01
6.294028e-02	1.886711e-01
8.093943e-01	1.913410e-01
1.238140e-01	1.918051e-01
2.572802e-01	1.812706e-01
9.281582e-01	2.465291e-01
3.196702e-01	2.220036e-01
6.879158e-01	2.038657e-01
6.287292e-01	1.736772e-01
5.534274e-01	1.950160e-01
8.451048e-01	1.679948e-01
3.261509e-01	1.765508e-01
8.246626e-01	1.717534e-01
9.876550e-01	1.887080e-01
7.289520e-02	1.773799e-01
1.290597e-01	1.591356e-01
1.395593e-01	1.793406e-01
4.750134e-01	1.432665e-01
4.834124e-01	1.568582e-01
8.864624e-01	2.182063e-01
5.591803e-01	1.883696e-01
4.200173e-01	1.699648e-01
2.302708e-01	2.120669e-01
5.085883e-01	2.007351e-01
9.555159e-01	1.757467e-01
3.940477e-01	1.868232e-01
2.201734e-01	1.870563e-01
1.262585e-01	2.073414e-01
4.175745e-01	2.131759e-01
1.681333e-01	2.165260e-01
3.936132e-01	1.569860e-01
4.635035e-01	2.086604e-01
2.310735e-01	1.999234e-01
2.030075e-01	1.810204e-01
5.873176e-01	2.117128e-01
4.883537e-01	1.415278e-01
1.311657e-01	1.976943e-01
9.069877e-01	1.616371e-01
1.762695e-01	1.859606e-01
7.598949e-01	1.798694e-01
4.604151e-01	1.986640e-01
2.137430e-02	1.831529e-01
8.604579e-02	1.626031e-01
2.850776e-01	1.651672e-01
9.029286e-03	1.869981e-01
1.589410e-01	2.095127e-01
4.141373e-01	1.914594e-01
1.485886e-01	1.868722e-01
6.339543e-01	1.948613e-01
8.975497e-01	1.746475e-01
3.505107e-02	1.637458e-01
1.931347e-01	1.660366e-01
3.175670e-01	1.783719e-01
2.653219e-01	1.810543e-01
7.017230e-01	1.709452e-01
2.730829e-01	1.968650e-01
6.593696e-01	1.634687e-01
9.218964e-01	2.145908e-01
3.993414e-01	1.644165e-01
7.694419e-02	1.811809e-01
9.002969e-02	2.090035e-01
7.929546e-01	2.191055e-01
5.404477e-01	1.706366e-01
3.211032e-01	1.646464e-01
9.959621e-01	1.978003e-01
1.277653e-01	1.603892e-01
8.094569e-01	1.963426e-01
1.271278e-01	1.864035e-01
3.475299e-02	2.023255e-01
9.857264e-01	1.791805e-01
8.870228e-01	1.960720e-01
4.951681e-01	1.714775e-01
7.100711e-03	1.695971e-01
9.730685e-01	1.760299e-01
7.802457e-01	2.000264e-01
1.613000e-02	2.243103e-01
1.320095e-01	2.145559e-01
1.943830e-01	1.665487e-01
1.647186e-01	1.723114e-01
7.659639e-01	2.164470e-01
9.193274e-02	1.828544e-01
1.997697e-01	2.184630e-01
9.590985e-01	1.817551e-01
4.094997e-01	2.140517e-01
4.650916e-01	1.994382e-01
6.608215e-01	2.164350e-01
6.825826e-01	2.197948e-01
1.244612e-01	1.362640e-01
5.827180e-01	2.226861e-01
8.192401e-02	1.862665e-01
2.014054e-01	1.709615e-01
6.727476e-01	2.003445e-01
8.748786e-01	1.663390e-01
7.418531e-01	1.674590e-01
9.938509e-01	1.770049e-01
8.708407e-01	1.995472e-01
8.696184e-01	1.671102e-01
8.033078e-01	1.923799e-01
9.979686e-01	1.827467e-01
9.043714e-01	1.803480e-01
7.890342e-01	1.853458e-01
8.849913e-01	1.680545e-01
3.995395e-01	2.193891e-01
7.961349e-01	1.701368e-01
8.580599e-01	1.804832e-01
1.797852e-01	1.584243e-01
8.122649e-01	1.946795e-01
9.900694e-01	1.695886e-01
3.741682e-01	2.144407e-01
9.769835e-01	1.490018e-01
7.560333e-01	1.771303e-01
4.661009e-01	1.680479e-01
1.767532e-01	2.465597e-01
7.151318e-01	1.924385e-01
8.756007e-01	1.761864e-01
6.418448e-01	1.750153e-01
3.759534e-01	1.586524e-01
5.581833e-01	2.074771e-01
7.663060e-01	1.721111e-01
9.586713e-01	1.853986e-01
6.401073e-01	1.950780e-01
9.677115e-01	1.527586e-01
6.314189e-01	1.668683e-01
5.149859e-01	2.004618e-01
7.095646e-01	1.677950e-01
6.252698e-01	1.616448e-01
3.858266e-01	2.050094e-01
5.791830e-01	1.796776e-01
4.285776e-01	2.106153e-01
3.837952e-01	1.841224e-01
4.835544e-01	1.728619e-01
2.176118e-01	1.676900e-01
2.687866e-01	1.723206e-01
8.830938e-01	1.728779e-01
1.374668e-02	1.595437e-01
1.268464e-01	1.953978e-01
6.287900e-02	1.691091e-01
8.260116e-01	2.062803e-01
1.169158e-01	1.735820e-01
4.370472e-01	1.912085e-01
8.029951e-01	2.097301e-01
8.729491e-01	2.060895e-01
9.031481e-01	2.054637e-01
9.797483e-01	2.056636e-01
5.880810e-01	1.925905e-01
7.787488e-01	1.810723e-01
6.215931e-01	2.432466e-01
9.640343e-01	2.077094e-01
3.369320e-01	2.298351e-01
3.878991e-01	1.714733e-01
9.227056e-01	2.017050e-01
9.770393e-01	1.989154e-01
3.556106e-01	1.878207e-01
5.541246e-01	1.911830e-01
4.920252e-01	1.949003e-01
6.517517e-02	1.905624e-01
1.793944e-01	1.883865e-01
8.778519e-01	1.607343e-01
6.443581e-01	1.809067e-01
6.079720e-01	1.860494e-01
2.616471e-01	1.863446e-01
1.279125e-01	1.472348e-01
8.255837e-01	1.924011e-01
5.304336e-01	1.891573e-01
1.100632e-02	1.811857e-01
8.393304e-01	1.663574e-01
6.572801e-01	1.718078e-01
7.388531e-02	1.826612e-01
6.653420e-01	2.245856e-01
7.741959e-01	1.906459e-01
5.109325e-01	1.661704e-01
4.683371e-01	1.991705e-01
6.471451e-01	1.596655e-01
4.140806e-01	1.899089e-01
4.480854e-01	1.750478e-01
2.352260e-01	1.801115e-01
1.928293e-01	1.496560e-01
6.967850e-02	1.892685e-01
1.992604e-01	1.813213e-01
5.297614e-01	1.818851e-01
4.575776e-01	1.452572e-01
1.219660e-01	1.664630e-01
5.068007e-01	1.800164e-01
8.131882e-01	1.918878e-01
6.760906e-01	1.983744e-01
9.988259e-01	1.560759e-01
8.783634e-01	2.089066e-01
8.554850e-01	2.003242e-01
8.766778e-01	2.192506e-01
5.227215e-01	1.899400e-01
4.634569e-01	1.846981e-01
1.383249e-01	1.634531e-01
6.506340e-01	2.033215e-01
2.890406e-01	1.585263e-01
6.687585e-01	1.627960e-01
6.616403e-01	2.059018e-01
1.283711e-01	2.107515e-01
3.260386e-01	1.659461e-01
7.355257e-01	1.989781e-01
7.937131e-01	1.982649e-01
1.002345e-01	1.620788e-01
2.464581e-01	1.852609e-01
2.620502e-01	2.184527e-01
7.473796e-01	1.989633e-01
6.605387e-01	1.813811e-01
7.101355e-01	1.842236e-01
9.826056e-01	2.127987e-01
8.533681e-01	1.867223e-01
7.798141e-01	1.702146e-01
1.818660e-01	1.858466e-01
3.831295e-01	1.933917e-01
2.373917e-01	1.796113e-01
3.038320e-01	2.210994e-01
8.899302e-01	1.965122e-01
5.057992e-02	1.721612e-01
9.799226e-01	2.072246e-01
8.887561e-01	1.709460e-01
9.289433e-01	2.048976e-01
8.354075e-01	1.686884e-01
7.654339e-01	2.053751e-01
4.516648e-01	1.341580e-01
2.988644e-01	1.769240e-01
9.037588e-01	1.853122e-01
1.022989e-01	1.344564e-01
5.879051e-01	1.752683e-01
5.725174e-01	1.777607e-01
7.639392e-01	1.697623e-01
7.162762e-01	1.865010e-01
8.985560e-01	2.074229e-01
4.994649e-01	1.984706e-01
5.099892e-01	1.792848e-01
9.987905e-01	1.562277e-01
7.459230e-01	1.555998e-01
7.720394e-01	1.865128e-01
7.461701e-01	1.817897e-01
4.064618e-01	2.121160e-01
4.821749e-01	2.147521e-01
7.287757e-01	1.580848e-01
2.598298e-01	1.994476e-01
2.619890e-01	1.930502e-01
9.106417e-01	1.970700e-01
6.429593e-01	1.978914e-01
4.993807e-01	1.610949e-01
2.144737e-01	1.687912e-01
5.328895e-01	1.958251e-01
5.499606e-01	1.836838e-01
1.943963e-01	1.718643e-01
4.216456e-01	2.060882e-01
4.789039e-01	1.852082e-01
2.980384e-02	1.515543e-01
1.870795e-01	1.838421e-01
9.305687e-01	1.937866e-01
3.286683e-01	1.869389e-01
9.083832e-02	1.738832e-01
3.286760e-02	1.669916e-01
9.165734e-01	1.942453e-01
6.633557e-01	1.741767e-01
7.968068e-01	1.606896e-01
6.328495e-01	2.001333e-01
5.619116e-01	1.723679e-01
2.962717e-01	2.041168e-01
1.428388e-01	2.189559e-01
5.607021e-01	1.645889e-01
4.219474e-02	2.128684e-01
9.148781e-01	1.910616e-01
3.068722e-01	1.343712e-01
4.486565e-01	1.885822e-01
3.970530e-01	1.771151e-01
3.564791e-02	1.980195e-01
7.084863e-01	1.842086e-01
6.590420e-01	1.674381e-01
9.462896e-01	1.618342e-01
3.514457e-01	1.908788e-01
1.584227e-01	1.888438e-01
1.607633e-01	1.929100e-01
8.843351e-01	1.961046e-01
7.083832e-01	1.751789e-01
3.551596e-01	1.957506e-01
3.059807e-01	2.118025e-01
1.872871e-01	2.098111e-01
3.849635e-01	1.889834e-01
4.930602e-01	1.453137e-01
1.178558e-01	1.975128e-01
7.136318e-01	1.828081e-01
5.838985e-01	1.721756e-01
1.507234e-01	1.728929e-01
6.302052e-01	2.029028e-01
2.472542e-01	2.140652e-01
9.475303e-01	2.287948e-01
2.630547e-01	2.033799e-01
8.091659e-01	1.864726e-01
2.438020e-01	1.689612e-01
4.058935e-01	2.140905e-01
3.698680e-01	2.060119e-01
2.859967e-01	1.678113e-01
3.207716e-01	2.253138e-01
6.767402e-01	1.740500e-01
7.346532e-01	1.674067e-01
7.178246e-01	1.988872e-01
7.123881e-01	1.786209e-01
4.431396e-01	1.492220e-01
3.768666e-01	2.087327e-01
6.586777e-01	1.572410e-01
7.945852e-01	1.864860e-01
5.352893e-01	1.742467e-01
8.194411e-01	1.810525e-01
6.789204e-01	1.891954e-01
2.436726e-01	1.927700e-01
1.746007e-01	1.847162e-01
9.849011e-01	1.737476e-01
4.309597e-01	1.767214e-01
5.595642e-01	1.966097e-01
4.779613e-01	2.065957e-01
5.488155e-01	2.145298e-01
2.731960e-01	1.707042e-01
6.185983e-02	2.110212e-01
6.995390e-01	1.871949e-01
9.034011e-01	1.758058e-01
3.091141e-01	1.883008e-01
6.470692e-01	2.154068e-01
1.664558e-01	1.663257e-01
1.182799e-01	2.027222e-01
8.908712e-01	1.679327e-01
5.723493e-01	1.861481e-01
4.881479e-01	2.033025e-01
1.768679e-01	1.452318e-01
8.931209e-01	1.870566e-01
1.648881e-01	2.095803e-01
9.115212e-01	1.591614e-01
6.109455e-01	1.982878e-01
8.772762e-01	1.877160e-01
3.546607e-01	2.405737e-01
9.878122e-01	1.797330e-01
5.359539e-01	1.799209e-01
1.492460e-01	1.203448e-01
5.231015e-01	1.389597e-01
3.553950e-01	1.697699e-01
8.281663e-01	1.835020e-01
7.667740e-01	1.576465e-01
5.299957e-01	2.170463e-01
8.130674e-01	2.061590e-01
1.977337e-01	2.014375e-01
8.955990e-02	1.905710e-01
2.910287e-01	2.303185e-01
7.465492e-01	1.721358e-01
3.627559e-01	2.011577e-01
3.528885e-01	1.811653e-01
4.460882e-01	2.003062e-01
2.661570e-01	2.086562e-01
6.620025e-01	2.001492e-01
9.315745e-02	1.918317e-01
4.326129e-01	1.489974e-01
7.802825e-01	2.107591e-01
9.840287e-01	1.701148e-01
4.962159e-03	2.023440e-01
2.684304e-01	1.753261e-01
1.608966e-01	1.734466e-01
8.980830e-01	1.508958e-01
4.333184e-01	1.773857e-01
7.241778e-02	1.938731e-01
5.090286e-01	1.570926e-01
3.105946e-01	2.012854e-01
4.270785e-01	2.036463e-01
4.968407e-01	2.320791e-01
8.465485e-01	1.800553e-01
5.763245e-01	1.806384e-01
1.994222e-02	1.914259e-01
2.019435e-01	2.155022e-01
4.044908e-01	2.479057e-01
7.867163e-01	1.621374e-01
7.319392e-01	1.763842e-01
2.175582e-01	1.821130e-01
9.844500e-01	1.495512e-01
8.214991e-01	2.038669e-01
5.085868e-01	1.588021e-01
7.309992e-01	1.983598e-01
1.842550e-01	1.642936e-01
8.614753e-01	1.985806e-01
1.770874e-01	2.061580e-01
4.504120e-01	1.977821e-01
5.234779e-01	1.423862e-01
2.702449e-01	1.607101e-01
8.830249e-01	2.184390e-01
3.037603e-01	1.750623e-01
2.542735e-01	2.020306e-01
8.879870e-01	1.960974e-01
5.721907e-01	1.980984e-01
4.151702e-01	1.813020e-01
7.860701e-01	1.725025e-01
5.509133e-03	1.899441e-01
4.875879e-01	1.879116e-01
2.950987e-01	1.471651e-01
3.161038e-01	1.350439e-01
9.146665e-01	1.639558e-01
7.919394e-01	1.762526e-01
1.626523e-01	1.774015e-01
4.909909e-01	1.853037e-01
8.118816e-01	1.750465e-01
3.645958e-01	1.585372e-01
8.954817e-01	2.084942e-01
5.985979e-01	2.343324e-01
9.653506e-02	2.012234e-01
1.130399e-01	1.940280e-01
5.830479e-01	2.188786e-01
9.180342e-01	1.991076e-01
6.216267e-01	1.780397e-01
3.140471e-01	1.866670e-01
1.022892e-01	2.195301e-01
4.831020e-01	2.111915e-01
4.911345e-01	1.745098e-01
5.527012e-01	2.030925e-01
6.579873e-03	2.062144e-01
7.613793e-01	1.874447e-01
4.357261e-01	1.794222e-01
3.103402e-01	1.642321e-01
1.565289e-02	1.633811e-01
3.237131e-01	1.308844e-01
8.825309e-01	2.157984e-01
4.308231e-01	1.906504e-01
1.097832e-01	2.039457e-01
8.880400e-01	1.971422e-01
9.184110e-01	1.782361e-01
4.048819e-01	2.138129e-01
2.041438e-01	1.769259e-01
8.330775e-01	1.969866e-01
1.968213e-01	1.849676e-01
3.667961e-01	2.283040e-01
3.240684e-01	2.184643e-01
8.702879e-03	1.820436e-01
7.313919e-01	1.709797e-01
2.195501e-01	2.206069e-01
6.073008e-01	2.044227e-01
8.279270e-01	2.131989e-01
3.325900e-01	2.148864e-01
1.903486e-01	1.676448e-01
7.459612e-01	1.748620e-01
9.542167e-01	2.107852e-01
5.043957e-01	1.802804e-01
8.482504e-01	1.695637e-01
4.373187e-01	1.726340e-01
9.955301e-01	2.003637e-01
4.009516e-01	1.678478e-01
4.438985e-01	1.167005e-01
7.569095e-01	1.630727e-01
8.366776e-01	1.598011e-01
7.542387e-01	1.790936e-01
7.725624e-01	1.448122e-01
1.603908e-01	1.788172e-01
6.367696e-01	2.124971e-01
2.033854e-01	1.781810e-01
2.701740e-01	1.870460e-01
5.248096e-01	2.019355e-01
1.217965e-01	1.316501e-01
6.750558e-01	1.932427e-01
7.289534e-01	2.313512e-01
9.548739e-01	1.480894e-01
8.718771e-01	1.830877e-01
9.574953e-02	1.851088e-01
2.789423e-01	1.903755e-01
8.805800e-01	2.382241e-01
8.271415e-01	1.907249e-01
4.984924e-01	1.798003e-01
4.878807e-01	1.998791e-01
6.550685e-01	1.656966e-01
8.310824e-01	1.945695e-01
6.782293e-01	2.739676e-01
4.010297e-01	2.079472e-01
7.852991e-01	1.746047e-01
1.826250e-01	1.725918e-01
2.492800e-01	1.679047e-01
2.226177e-01	1.871279e-01
1.781551e-01	2.181267e-01
6.502316e-01	2.068214e-01
6.665163e-01	1.699217e-01
9.350646e-01	1.728120e-01
4.869092e-01	1.896668e-01
4.207550e-01	1.687523e-01
7.076270e-01	1.857007e-01
6.473000e-01	1.829764e-01
5.752462e-02	2.279368e-01
9.110125e-01	1.971516e-01
9.174740e-01	1.860875e-01
5.823343e-01	1.748129e-01
3.280891e-02	1.933196e-01
5.925298e-01	1.801825e-01
3.112877e-01	1.775297e-01
9.876828e-01	2.222077e-01
4.644069e-01	1.522133e-01
4.070372e-01	1.924446e-01
2.666252e-01	1.548663e-01
3.449868e-01	1.862955e-01
2.341787e-01	1.972409e-01
7.651176e-01	1.739379e-01
8.328676e-01	1.823905e-01
8.892472e-01	1.825353e-01
5.962000e-01	1.926977e-01
5.110969e-01	1.817427e-01
2.902768e-01	1.639213e-01
3.814991e-01	2.079303e-01
6.937219e-01	1.513835e-01
5.395569e-01	1.749864e-01
6.041168e-01	2.156799e-01
8.718770e-01	1.737696e-01
1.897884e-01	1.824326e-01
2.706331e-01	1.556670e-01
8.069417e-01	2.068965e-01
6.766977e-01	1.952148e-01
6.913881e-01	1.724401e-01
5.145687e-01	2.045549e-01
3.239977e-01	1.879309e-01
7.489127e-01	1.906666e-01
4.255811e-01	2.193225e-01
2.414716e-01	1.817452e-01
3.312470e-01	1.690209e-01
4.583900e-01	2.236328e-01
8.340014e-01	1.594725e-01
6.425347e-01	1.982063e-01
4.460729e-01	1.973414e-01
2.984083e-01	2.011256e-01
4.957191e-02	1.941054e-01
7.126981e-01	1.857217e-01
6.433951e-01	1.683485e-01
2.837506e-01	1.676391e-01
4.778157e-01	2.076932e-01
4.762626e-01	2.210054e-01
1.729978e-01	2.061939e-01
7.401573e-02	2.350600e-01
9.873595e-01	1.971527e-01
4.632746e-01	2.258254e-01
4.555148e-01	2.226040e-01
6.810814e-01	1.920528e-01
2.831466e-03	1.432244e-01
5.963170e-02	1.946034e-01
5.529584e-01	1.707922e-01
1.926199e-01	1.923272e-01
3.302648e-01	1.614265e-01
3.599001e-01	2.077728e-01
8.693176e-01	1.928603e-01
2.165293e-02	1.889019e-01
8.744687e-01	2.153502e-01
1.933153e-01	2.305367e-01
7.705657e-01	2.237869e-01
3.000499e-01	1.952395e-01
4.347869e-01	1.907885e-01
1.018127e-01	2.051400e-01
7.584399e-01	2.072057e-01
2.687883e-01	2.141528e-01
7.443474e-01	2.016120e-01
2.045128e-01	1.461074e-01
5.671965e-01	1.587532e-01
7.939193e-01	2.013733e-01
9.172108e-01	1.753821e-01
2.105916e-01	1.541890e-01
7.766988e-02	2.097607e-01
3.950265e-01	1.677914e-01
6.868542e-01	1.918885e-01
2.506676e-01	1.975865e-01
4.690423e-01	1.727571e-01
6.742138e-01	1.932401e-01
7.139423e-01	2.108068e-01
9.245571e-01	1.959671e-01
3.552952e-01	2.068090e-01
7.167737e-01	1.613680e-01
9.841888e-01	2.308659e-01
9.082536e-01	1.913210e-01
9.093936e-01	2.104009e-01
3.144536e-01	1.931665e-01
2.681537e-01	2.049354e-01
7.787112e-01	2.032498e-01
3.361066e-01	1.925254e-01
1.426224e-01	1.958495e-01
9.720265e-01	1.812592e-01
1.066722e-01	1.618899e-01
4.426723e-01	2.155689e-01
4.068133e-01	2.077056e-01
2.084849e-01	1.209264e-01
2.011122e-01	1.954154e-01
6.756016e-01	1.986211e-01
9.528323e-01	2.061373e-01
4.056250e-01	2.326409e-01
2.427981e-01	1.289586e-01
7.467516e-01	1.953176e-01
3.228358e-01	2.096659e-01
4.533897e-01	1.483858e-01
8.244215e-01	1.674571e-01
7.178624e-01	1.920437e-01
1.402439e-01	1.863003e-01
7.508910e-02	1.993213e-01
1.869046e-01	1.984244e-01
8.144577e-01	2.056450e-01
7.890314e-01	1.934459e-01
1.114618e-01	2.086314e-01
1.697529e-01	1.887938e-01
5.058051e-01	1.908381e-01
9.565057e-02	2.153160e-01
7.800646e-02	1.944324e-01
4.151987e-01	1.708811e-01
4.101042e-01	1.591434e-01
3.461601e-01	2.087382e-01
1.939099e-01	1.534806e-01
7.462108e-01	2.249110e-01
4.887826e-01	2.185265e-01
1.659364e-01	1.957698e-01
8.528830e-01	2.105510e-01
9.314548e-01	1.618355e-01
5.727498e-01	2.200900e-01
6.136794e-02	1.839345e-01
1.325670e-01	1.434016e-01
2.483514e-01	1.916147e-01
1.420024e-02	2.006783e-01
5.381920e-01	1.617610e-01
4.911495e-01	1.618535e-01
7.609518e-01	1.994909e-01
8.610278e-01	2.077378e-01
9.445392e-01	2.320656e-01
5.853733e-01	2.071243e-01
5.788902e-01	1.982575e-01
8.478315e-02	2.208093e-01
6.604624e-01	1.647215e-01
7.657948e-01	1.911248e-01
8.992408e-01	2.216377e-01
4.494937e-01	1.944767e-01
8.772566e-01	1.813638e-01
6.899371e-02	2.194468e-01
9.552988e-01	2.095159e-01
9.729071e-01	1.995495e-01
1.470002e-01	1.712372e-01
3.704975e-01	1.626714e-01
3.830113e-01	1.601256e-01
4.931603e-01	2.300472e-01
5.644074e-01	1.831899e-01
1.292221e-01	1.647743e-01
9.819429e-01	2.299398e-01
7.303438e-01	1.924015e-01
9.821051e-01	1.693072e-01
9.133977e-01	1.655020e-01
3.030936e-01	2.039738e-01
4.347305e-02	1.804194e-01
4.596474e-02	1.578855e-01
5.514450e-01	2.145118e-01
5.767329e-02	1.808347e-01
5.841567e-01	1.328604e-01
4.259445e-02	1.850364e-01
8.186251e-01	1.906119e-01
4.451846e-01	1.964531e-01
9.871336e-01	1.881629e-01
4.039984e-01	2.069404e-01
2.407474e-02	1.904293e-01
7.191679e-02	1.705875e-01
6.446075e-02	1.554617e-01
7.898696e-01	2.016195e-01
9.711576e-01	1.831052e-01
5.139545e-01	1.814602e-01
6.671261e-01	1.915673e-01
4.015136e-02	1.884640e-01
4.692533e-01	1.901041e-01
6.400332e-01	1.962577e-01
1.871515e-01	1.586644e-01
8.397508e-01	1.373891e-01
2.304458e-02	1.750193e-01
6.803118e-01	1.671758e-01
4.041582e-01	1.766308e-01
1.522667e-01	1.693007e-01
6.622547e-01	1.873966e-01
1.345020e-01	1.888043e-01
1.343718e-01	1.802690e-01
5.756524e-01	1.537983e-01
4.375956e-01	1.612731e-01
1.778448e-01	1.780765e-01
6.216171e-01	1.528861e-01
9.890406e-01	2.337056e-01
2.355181e-01	2.335825e-01
2.057739e-01	1.784525e-01
3.163506e-02	1.843793e-01
5.414324e-02	1.901833e-01
6.509584e-01	1.896814e-01
1.876871e-02	1.983877e-01
4.581416e-01	1.955304e-01
6.750332e-01	1.935705e-01
9.068550e-02	2.183788e-01
5.226024e-01	2.105693e-01
4.649027e-01	2.253920e-01
6.184315e-02	1.493270e-01
3.655685e-02	1.902482e-01
1.320288e-01	1.885272e-01
1.019945e-01	2.149138e-01
5.058101e-01	2.056215e-01
7.720621e-01	1.729700e-01
2.891460e-01	1.476398e-01
3.455609e-01	1.746341e-01
7.951067e-01	1.915835e-01
9.694579e-01	1.481028e-01
7.497191e-01	1.526158e-01
9.473733e-01	2.095272e-01
6.317126e-01	1.892752e-01
8.842212e-01	1.923253e-01
8.174514e-02	2.048656e-01
2.073650e-01	1.963373e-01
3.218168e-01	1.652361e-01
2.595900e-01	1.699817e-01
8.289821e-01	2.091353e-01
3.108574e-01	1.864800e-01
4.951081e-01	1.827159e-01
3.475599e-02	1.713267e-01
3.424925e-01	1.499162e-01
5.492513e-01	1.823121e-01
6.857144e-01	1.822112e-01
3.612612e-01	1.996177e-01
7.392965e-03	1.720500e-01
3.607476e-01	1.735181e-01
4.519467e-01	1.745159e-01
5.299953e-01	2.146421e-01
8.256503e-01	2.289599e-01
5.137898e-01	1.921779e-01
5.665522e-01	1.578450e-01
9.576792e-01	1.947059e-01
6.157843e-01	1.675182e-01
7.236230e-02	1.725101e-01
7.297413e-01	1.845837e-01
9.049304e-01	2.261070e-01
4.179232e-01	2.291572e-01
5.248479e-01	1.687669e-01
8.743882e-01	2.045072e-01
1.676423e-01	1.805060e-01
4.722213e-01	1.842936e-01
5.061008e-01	1.954674e-01
5.186346e-02	1.730862e-01
5.539664e-01	1.861625e-01
7.134658e-01	2.121420e-01
3.736803e-01	1.852806e-01
8.135564e-01	1.833203e-01
5.424479e-01	1.934694e-01
6.845377e-01	1.903776e-01
3.086645e-01	1.864525e-01
5.772039e-01	2.004914e-01
2.703016e-02	1.673397e-01
8.579159e-01	2.032488e-01
2.629183e-01	2.076778e-01
3.882913e-01	1.856848e-01
8.653088e-01	1.774186e-01
6.236659e-01	1.783397e-01
8.402380e-01	2.101247e-01
3.953042e-01	1.842219e-01
4.493163e-01	1.334231e-01
3.540279e-01	1.581057e-01
9.618564e-01	1.896558e-01
4.069955e-01	1.849108e-01
9.698122e-01	1.700033e-01
3.421866e-02	1.786819e-01
1.367367e-01	2.111690e-01
8.747426e-01	2.066029e-01
4.521419e-01	1.717316e-01
6.615847e-01	1.745475e-01
7.491308e-01	1.980632e-01
6.197842e-01	2.357402e-01
1.338060e-01	2.101225e-01
2.552316e-01	1.802629e-01
6.716476e-01	1.807808e-01
6.877724e-01	2.008069e-01
9.686974e-01	2.013406e-01
4.532790e-02	2.182590e-01
5.013288e-01	1.946960e-01
5.111453e-01	1.471419e-01
7.298656e-01	1.560091e-01
8.099934e-01	1.603082e-01
8.834920e-02	1.639730e-01
7.568957e-01	1.643682e-01
6.679092e-01	2.160153e-01
3.512675e-01	2.000991e-01
1.451871e-01	1.634296e-01
5.332181e-01	2.033838e-01
9.749335e-01	1.933410e-01
9.854251e-01	2.055940e-01
9.285223e-01	1.971323e-01
4.242497e-01	1.898283e-01
3.394530e-01	1.521342e-01
8.903786e-01	1.893395e-01
8.312452e-01	2.224633e-01
3.092652e-01	1.542353e-01
9.245973e-01	1.865153e-01
9.679819e-01	2.134060e-01
1.840078e-01	2.090086e-01
3.767391e-01	1.704425e-01
6.295666e-01	1.907675e-01
9.331386e-01	1.967730e-01
9.965233e-01	1.743590e-01
7.633726e-01	1.895797e-01
1.883703e-01	1.948371e-01
6.681709e-01	1.756109e-01
4.511450e-01	2.278758e-01
1.570677e-01	2.115880e-01
7.134988e-01	1.615890e-01
9.524739e-01	2.181693e-01
6.682130e-01	1.474060e-01
4.433644e-01	1.931609e-01
7.624672e-01	1.759358e-01
7.565622e-01	1.579893e-01
2.002601e-01	1.730002e-01
4.303765e-01	1.682543e-01
1.078297e-01	1.971579e-01
3.454472e-01	1.427275e-01
9.635945e-01	1.416342e-01
8.276315e-02	2.336356e-01
3.308723e-01	1.728008e-01
8.921168e-01	2.094055e-01
5.070129e-01	1.972857e-01
6.703253e-01	1.730296e-01
7.824954e-01	1.789358e-01
3.382581e-01	1.994218e-01
9.795905e-01	1.839136e-01
7.070926e-01	2.367418e-01
3.062400e-01	1.550790e-01
