2.809282e-01	2.158415e-01
2.622414e-01	2.072219e-01
3.955208e-01	1.725724e-01
9.133914e-01	1.951649e-01
9.050476e-01	2.187862e-01
9.716259e-02	1.850569e-01
4.809551e-01	2.059460e-01
3.388857e-01	1.734850e-01
2.828474e-01	1.880078e-01
1.321895e-01	2.085543e-01
5.349219e-01	1.613271e-01
2.446920e-01	1.764893e-01
4.131654e-01	1.735201e-01
3.969273e-01	1.700701e-01
4.570695e-01	1.917705e-01
6.904268e-01	1.942787e-01
9.128761e-01	1.934883e-01
5.751772e-01	1.752806e-01
4.724224e-01	1.961653e-01
5.412088e-01	1.798939e-01
3.231416e-01	1.805239e-01
6.381509e-01	2.017299e-01
4.519886e-01	1.803151e-01
5.114215e-01	1.931103e-01
5.704478e-01	1.971974e-01
9.700752e-01	2.284894e-01
4.689854e-01	1.959851e-01
2.934795e-01	2.131210e-01
5.519126e-01	1.857201e-01
1.983294e-01	2.087171e-01
4.549342e-01	2.323231e-01
8.328408e-01	2.069194e-01
4.605708e-01	1.846131e-01
8.504550e-01	1.962744e-01
7.462322e-01	1.610366e-01
3.656185e-01	2.048866e-01
9.476176e-01	2.036458e-01
2.271873e-01	2.003310e-01
7.045041e-01	1.746981e-01
2.304650e-01	1.639593e-01
3.593768e-01	2.044703e-01
2.394260e-01	1.742341e-01
4.751570e-01	2.040356e-01
7.725422e-01	2.103296e-01
6.363533e-01	1.744092e-01
9.322266e-01	1.835963e-01
4.629690e-01	2.091722e-01
5.492294e-01	1.792727e-01
5.074038e-01	1.881362e-01
9.353914e-01	1.963074e-01
9.043820e-02	1.547444e-01
8.305454e-01	1.863404e-01
5.735423e-01	1.917861e-01
5.424268e-01	1.713913e-01
3.419668e-01	2.099920e-01
1.439901e-01	1.874364e-01
5.125021e-01	2.097856e-01
8.109523e-01	2.118667e-01
4.374696e-01	1.859671e-01
6.441464e-02	1.783277e-01
9.281632e-03	1.622076e-01
8.924038e-01	2.106217e-01
8.972554e-01	1.788439e-01
4.698524e-01	1.879871e-01
7.428589e-01	1.941483e-01
6.434876e-01	2.144067e-01
8.354709e-01	2.085072e-01
6.904765e-01	1.815856e-01
8.706749e-01	1.950258e-01
5.399750e-01	1.926128e-01
9.209415e-01	2.168867e-01
2.300517e-01	2.079477e-01
7.794011e-01	1.814527e-01
3.960986e-01	1.911896e-01
2.593886e-03	2.170902e-01
4.157544e-01	2.124442e-01
3.283252e-01	1.616540e-01
4.655629e-01	2.010011e-01
9.649838e-01	2.064678e-01
8.357289e-01	1.818851e-01
4.009542e-01	1.764788e-01
5.542199e-02	1.614102e-01
6.662743e-01	2.312844e-01
9.744965e-01	2.030474e-01
5.978488e-01	1.790431e-01
8.241133e-03	1.883181e-01
1.184866e-01	1.658609e-01
1.103509e-01	1.978595e-01
8.191934e-01	2.294009e-01
5.559562e-01	1.772732e-01
1.747655e-01	1.713593e-01
8.284750e-01	1.905582e-01
4.483600e-01	2.170520e-01
7.202097e-02	1.935509e-01
2.983275e-01	2.039130e-01
1.912189e-01	1.944723e-01
7.155086e-01	2.067910e-01
1.337984e-01	1.406219e-01
8.816954e-01	1.502652e-01
5.861835e-01	1.877841e-01
6.737734e-01	1.617580e-01
8.026369e-01	2.145753e-01
8.162351e-01	1.757461e-01
4.531744e-01	2.087423e-01
1.987354e-01	1.833137e-01
8.188290e-01	1.995137e-01
8.689288e-01	1.863133e-01
5.270606e-01	1.782807e-01
2.843919e-01	2.007435e-01
8.339126e-01	1.709096e-01
3.627895e-01	1.792114e-01
6.853461e-01	1.974520e-01
8.893346e-01	1.902967e-01
2.906385e-02	1.973844e-01
6.598426e-01	1.937239e-01
4.871834e-01	1.790280e-01
3.730498e-02	1.918331e-01
7.783292e-01	2.015616e-01
5.975343e-01	1.781684e-01
8.564984e-01	1.815850e-01
3.342854e-01	1.541107e-01
7.722998e-01	1.826627e-01
6.849734e-01	1.825263e-01
7.826454e-01	2.091424e-01
8.443208e-01	1.689218e-01
9.833009e-01	1.975530e-01
9.738643e-01	2.125962e-01
5.598294e-01	1.959657e-01
1.170992e-01	1.985062e-01
8.555597e-01	1.746770e-01
1.460128e-01	1.736559e-01
7.908726e-01	2.003438e-01
6.581965e-01	1.968033e-01
9.622480e-01	2.194406e-01
2.440470e-01	1.626753e-01
8.569320e-01	1.814842e-01
7.810770e-01	1.969374e-01
1.129758e-01	1.860154e-01
3.839926e-01	1.693716e-01
6.546893e-02	1.835976e-01
9.468884e-01	2.114977e-01
7.467821e-01	1.861827e-01
7.508151e-01	1.521794e-01
8.362230e-01	2.058378e-01
7.758460e-01	1.814661e-01
4.106577e-01	2.236062e-01
3.234064e-01	1.576274e-01
8.131509e-01	1.995817e-01
1.889870e-01	2.478111e-01
9.209406e-01	1.946010e-01
6.696493e-01	1.844746e-01
5.232724e-01	2.024335e-01
6.932405e-01	1.988611e-01
3.546227e-01	2.250690e-01
3.059178e-01	1.694807e-01
5.375613e-01	2.384378e-01
3.379236e-01	2.143502e-01
2.797821e-01	1.840875e-01
9.739070e-02	2.060798e-01
4.550228e-01	1.745949e-01
1.353418e-01	1.776477e-01
2.434035e-01	1.650258e-01
2.458955e-01	1.811902e-01
7.935383e-01	2.134488e-01
2.056515e-01	1.948235e-01
4.899425e-01	1.731728e-01
6.504703e-01	1.544902e-01
9.867286e-01	1.947523e-01
6.029183e-01	1.664322e-01
3.446285e-02	1.982460e-01
5.219749e-02	1.674494e-01
5.498067e-01	1.923925e-01
7.812450e-01	2.097350e-01
8.030126e-01	2.133242e-01
3.860297e-01	1.907810e-01
5.570909e-01	1.639085e-01
2.136703e-01	1.941827e-01
7.094360e-01	1.712069e-01
3.702418e-01	2.257109e-01
4.026572e-01	2.056168e-01
6.303767e-01	1.849317e-01
3.989115e-02	1.923671e-01
9.259296e-01	2.002175e-01
3.236171e-01	2.108350e-01
3.945139e-01	1.601374e-01
2.318474e-01	1.602809e-01
8.611785e-01	1.848755e-01
7.324375e-01	1.896022e-01
5.116296e-01	1.875262e-01
9.585692e-01	2.260929e-01
1.874603e-01	1.716982e-01
6.469713e-01	1.678605e-01
2.019727e-01	2.028210e-01
4.333558e-01	1.655081e-01
4.405096e-01	1.907522e-01
4.076242e-01	2.147004e-01
9.232983e-01	1.835424e-01
9.097991e-02	2.065476e-01
3.943528e-01	1.718298e-01
5.262166e-01	1.947549e-01
1.254428e-01	1.955410e-01
4.465503e-01	1.812603e-01
7.602328e-02	2.055402e-01
9.066877e-01	1.602498e-01
2.495629e-01	1.891456e-01
4.620529e-01	1.950235e-01
4.637786e-01	1.723965e-01
4.632331e-01	1.660318e-01
1.714889e-01	1.990282e-01
8.340205e-01	1.705499e-01
8.658904e-01	1.928619e-01
8.018656e-01	1.841207e-01
8.739116e-01	1.623229e-01
7.918200e-01	1.888559e-01
1.254827e-01	2.003961e-01
2.684255e-01	1.744342e-01
2.366744e-02	1.766318e-01
9.866612e-01	1.901305e-01
8.629668e-04	1.828610e-01
5.352970e-01	2.149231e-01
9.452303e-01	1.235354e-01
1.883233e-01	2.225207e-01
1.822683e-01	1.763477e-01
1.472030e-01	1.920207e-01
6.216791e-01	1.872735e-01
6.227779e-01	2.014742e-01
5.548273e-01	1.837455e-01
5.449774e-01	2.203241e-01
7.137579e-01	1.925400e-01
9.491801e-01	2.105051e-01
7.119393e-02	1.800159e-01
8.392006e-01	1.846135e-01
3.957303e-01	1.578209e-01
1.472172e-01	2.099970e-01
7.458883e-01	1.549934e-01
6.452932e-01	1.973380e-01
6.092701e-01	2.151220e-01
2.096670e-01	1.910176e-01
1.085263e-01	1.953859e-01
7.807591e-01	2.419560e-01
4.368742e-02	1.816002e-01
9.744167e-01	1.518078e-01
5.826247e-01	1.929611e-01
9.175990e-01	1.762836e-01
7.662367e-01	1.870046e-01
7.081074e-01	1.793334e-01
1.860245e-01	1.653158e-01
7.899041e-01	1.932837e-01
6.947686e-01	1.628286e-01
1.868875e-01	2.230931e-01
3.252011e-01	1.780870e-01
6.399989e-01	1.801096e-01
3.752108e-01	1.584393e-01
5.074694e-01	1.686888e-01
7.872020e-01	1.703250e-01
9.968899e-01	1.714988e-01
1.302474e-01	1.983626e-01
3.420292e-01	2.061063e-01
5.418672e-01	1.916345e-01
8.440053e-01	2.091714e-01
2.912093e-01	1.992833e-01
6.130611e-01	1.618066e-01
6.832059e-01	1.584650e-01
6.869396e-01	1.851929e-01
7.602784e-01	1.795458e-01
4.290942e-01	1.802147e-01
3.322328e-01	1.886519e-01
3.695485e-01	1.887494e-01
6.387612e-01	1.858534e-01
4.407591e-01	1.539369e-01
1.503076e-01	2.278899e-01
6.824486e-01	2.126018e-01
4.151758e-01	1.813798e-01
7.329323e-01	1.712326e-01
6.000476e-01	2.098833e-01
1.814126e-01	2.017141e-01
4.410397e-01	1.567379e-01
7.860722e-01	1.702648e-01
9.713167e-01	2.183391e-01
1.358083e-01	1.945672e-01
9.729597e-01	1.809857e-01
2.965178e-01	1.656321e-01
7.758072e-01	1.998169e-01
3.481704e-01	2.059453e-01
8.039873e-01	1.989984e-01
5.630091e-01	1.857978e-01
3.450603e-01	2.085309e-01
9.342347e-01	1.948935e-01
9.050384e-01	1.872395e-01
8.869275e-01	1.923998e-01
7.782399e-01	1.395744e-01
1.962477e-01	2.035767e-01
4.999887e-01	2.094264e-01
4.614458e-01	2.010071e-01
8.831873e-01	1.778353e-01
2.602670e-01	1.470924e-01
8.905401e-01	2.009075e-01
2.154201e-01	2.073408e-01
6.298155e-01	1.303706e-01
5.293012e-01	1.790585e-01
6.561792e-01	1.984126e-01
7.801231e-01	2.004249e-01
2.117498e-01	1.980327e-01
7.135509e-02	1.575393e-01
5.130554e-01	2.093350e-01
8.117975e-01	1.848597e-01
2.527676e-01	1.728462e-01
9.540951e-01	1.908515e-01
5.978697e-01	1.708983e-01
2.240843e-01	2.108340e-01
8.990333e-02	1.718960e-01
5.708293e-01	1.754613e-01
5.206022e-01	1.995411e-01
8.657105e-01	2.192036e-01
9.189997e-01	1.622357e-01
3.245895e-01	1.963329e-01
4.287197e-01	1.822288e-01
2.640600e-01	2.048043e-01
2.588241e-01	1.953764e-01
3.337580e-01	1.825954e-01
1.509875e-01	1.919661e-01
3.706407e-02	1.931052e-01
5.300057e-01	1.801834e-01
6.509762e-01	1.621211e-01
4.985099e-01	1.848211e-01
4.131930e-01	1.682796e-01
9.112432e-01	1.801613e-01
3.890499e-01	1.721188e-01
6.286131e-01	1.485664e-01
5.410587e-01	1.641714e-01
9.183512e-01	1.557702e-01
2.847923e-01	2.252137e-01
3.211819e-01	2.215930e-01
1.301010e-01	1.860997e-01
3.561474e-01	1.699500e-01
8.342372e-01	2.097529e-01
9.418985e-01	1.531377e-01
6.089150e-01	1.617239e-01
7.883323e-01	2.007464e-01
5.397682e-01	2.030973e-01
8.329994e-01	2.170434e-01
8.782356e-01	1.637074e-01
1.105975e-01	1.846321e-01
3.536015e-01	1.897879e-01
7.439462e-01	1.778198e-01
2.959722e-02	1.572092e-01
6.781910e-01	1.878409e-01
1.726658e-01	2.057591e-01
2.936573e-01	1.804516e-01
9.370151e-01	2.152017e-01
5.064238e-01	1.802095e-01
4.446448e-01	2.260569e-01
9.740792e-01	1.867895e-01
3.642953e-02	1.581077e-01
9.562099e-02	1.770953e-01
4.725891e-01	2.169643e-01
4.496225e-01	1.740028e-01
6.864198e-03	1.860047e-01
8.616390e-01	1.931246e-01
7.823554e-02	1.799748e-01
5.479229e-01	1.819361e-01
7.799902e-01	1.807846e-01
3.630278e-01	1.661821e-01
8.691048e-01	2.043609e-01
9.100912e-01	1.895754e-01
7.191752e-01	1.959960e-01
7.033420e-01	2.020341e-01
8.519898e-01	2.001919e-01
3.280902e-01	1.962126e-01
4.916744e-01	1.887288e-01
3.917579e-01	1.914597e-01
1.610896e-01	1.756387e-01
3.699100e-01	1.721728e-01
5.023554e-01	2.142153e-01
5.146911e-01	2.087922e-01
1.138562e-01	2.010346e-01
5.319526e-01	1.587937e-01
1.928821e-01	1.748430e-01
2.865220e-01	1.247471e-01
8.256099e-01	1.729606e-01
1.298972e-01	2.002261e-01
7.929458e-01	2.013542e-01
2.702547e-01	1.606770e-01
1.039764e-01	2.206361e-01
8.293753e-01	2.144242e-01
3.658757e-01	1.571542e-01
5.765655e-01	1.955826e-01
2.789978e-01	1.315286e-01
3.727399e-01	2.029000e-01
4.382045e-01	1.956318e-01
3.572334e-01	1.762803e-01
9.206628e-01	1.696099e-01
2.181947e-01	1.592447e-01
7.202612e-01	1.858726e-01
7.897676e-01	2.009643e-01
1.282859e-01	1.830806e-01
4.394364e-01	2.036078e-01
4.931096e-01	1.867958e-01
9.802757e-01	1.842447e-01
7.675266e-01	1.528294e-01
9.847840e-01	1.887193e-01
3.720336e-01	1.516572e-01
9.286162e-01	1.750406e-01
3.546940e-01	1.864543e-01
8.743891e-01	1.624136e-01
4.433073e-01	2.010002e-01
4.685501e-01	1.761231e-01
4.063417e-01	2.027880e-01
6.361894e-01	1.947087e-01
7.550721e-01	1.965062e-01
2.319516e-01	2.105108e-01
7.660866e-01	1.870396e-01
5.480179e-01	2.002528e-01
5.022062e-01	1.750451e-01
8.700630e-01	1.630361e-01
3.773933e-01	2.052020e-01
8.680819e-01	1.805208e-01
4.466285e-01	2.188215e-01
6.563911e-01	2.220716e-01
2.408217e-01	2.075344e-01
8.848330e-01	1.867466e-01
1.362448e-02	1.746001e-01
1.614845e-01	1.763597e-01
1.030277e-01	1.912017e-01
7.338857e-01	2.147035e-01
9.512521e-01	2.003140e-01
2.313136e-01	1.791166e-01
1.733221e-01	2.047216e-01
4.443618e-01	1.642663e-01
2.115893e-01	2.253682e-01
9.408487e-01	2.140469e-01
4.291457e-01	1.998024e-01
5.836230e-01	1.937822e-01
8.694649e-01	1.597845e-01
7.838397e-01	1.811861e-01
4.580120e-01	1.920493e-01
3.127723e-01	2.017092e-01
2.523899e-01	1.976049e-01
8.643537e-01	2.166581e-01
9.489617e-01	1.760747e-01
7.461969e-03	2.011186e-01
9.630526e-02	1.731467e-01
7.150483e-01	1.981400e-01
5.554799e-01	1.695593e-01
5.985115e-01	1.572573e-01
5.851113e-01	1.824346e-01
9.328732e-01	1.905771e-01
4.665934e-01	1.771970e-01
3.173977e-02	2.076971e-01
5.892643e-01	1.680752e-01
7.074151e-01	1.755648e-01
9.165727e-01	1.399718e-01
6.028888e-01	1.859524e-01
8.688997e-01	1.989010e-01
1.960038e-02	1.772898e-01
3.367744e-01	1.780865e-01
8.201518e-01	1.565950e-01
2.509140e-01	1.573054e-01
5.100965e-01	2.114719e-01
2.645135e-01	1.879652e-01
4.625033e-01	1.888154e-01
4.509453e-01	1.845725e-01
6.936593e-01	1.979814e-01
4.612625e-02	1.503344e-01
3.204102e-01	1.465150e-01
4.774990e-01	1.705695e-01
5.041383e-01	1.698727e-01
6.331825e-01	1.851792e-01
7.298889e-01	2.159495e-01
3.684920e-01	2.008255e-01
5.821442e-01	2.259509e-01
7.373508e-01	1.834274e-01
4.647972e-01	1.993215e-01
2.971925e-01	2.432027e-01
2.928307e-01	1.674514e-01
6.330870e-02	1.816215e-01
8.823038e-01	1.712174e-01
2.257039e-01	1.905246e-01
5.299021e-01	1.773288e-01
9.140436e-01	1.510331e-01
8.149682e-01	2.143620e-01
2.373172e-01	1.994294e-01
8.306163e-01	1.984172e-01
4.178569e-01	1.827120e-01
1.062169e-01	2.327321e-01
8.502167e-01	1.732801e-01
7.546314e-01	1.805983e-01
9.263687e-01	1.590979e-01
1.011307e-01	2.124253e-01
2.647279e-01	2.272315e-01
1.908822e-01	1.908985e-01
5.636340e-01	1.753619e-01
7.156732e-01	1.849459e-01
8.845415e-01	1.931498e-01
6.097602e-01	1.593022e-01
3.608341e-02	1.936730e-01
3.620405e-01	2.107115e-01
1.138985e-01	2.087340e-01
6.692659e-01	1.956319e-01
9.192932e-02	1.827403e-01
4.823904e-01	1.732263e-01
2.514101e-01	1.628926e-01
8.292801e-01	2.025612e-01
9.471877e-01	1.788416e-01
5.486026e-01	1.693106e-01
1.221109e-01	1.532072e-01
1.049636e-02	1.997155e-01
4.309064e-01	1.544258e-01
3.478148e-01	1.917604e-01
5.403984e-01	2.143180e-01
3.449500e-01	1.732549e-01
1.627829e-01	2.142090e-01
7.777156e-01	1.724950e-01
1.755663e-01	1.584908e-01
5.806398e-01	1.664560e-01
8.839325e-01	1.622164e-01
2.578294e-02	1.909852e-01
3.352712e-01	1.878333e-01
8.103012e-01	2.019504e-01
1.269136e-01	1.841288e-01
5.999991e-01	2.150541e-01
1.183340e-03	1.439852e-01
6.905476e-01	1.868990e-01
3.156723e-01	1.701830e-01
8.857248e-01	1.922798e-01
3.003078e-01	1.909570e-01
3.517557e-01	1.881673e-01
2.477653e-01	1.879536e-01
4.142063e-01	1.837612e-01
2.102157e-02	1.983783e-01
3.396946e-01	1.999997e-01
8.965967e-01	1.962928e-01
2.724317e-01	1.924913e-01
1.689747e-01	1.877673e-01
8.437844e-01	1.737984e-01
8.210342e-01	2.255955e-01
2.910856e-01	1.696320e-01
8.542807e-01	2.036054e-01
2.519406e-01	2.186053e-01
6.389004e-01	1.865882e-01
3.946792e-01	1.962179e-01
5.968906e-01	2.066156e-01
8.016833e-01	2.212480e-01
1.723948e-01	1.836682e-01
7.724568e-01	1.916968e-01
3.823231e-01	1.718487e-01
5.632731e-02	2.319790e-01
7.982398e-01	2.209115e-01
7.175943e-01	2.056682e-01
8.666285e-01	1.649879e-01
9.251534e-01	1.990267e-01
3.175933e-01	2.037258e-01
8.678118e-01	1.550917e-01
6.157010e-01	1.807055e-01
6.332656e-01	2.050400e-01
7.535366e-01	2.023026e-01
9.160088e-01	1.652455e-01
9.850213e-01	1.633995e-01
1.301875e-03	2.074738e-01
3.302150e-01	2.257673e-01
6.042827e-03	2.061217e-01
3.409965e-01	2.246102e-01
2.268118e-01	1.971185e-01
2.784745e-01	1.539004e-01
5.099712e-01	1.796123e-01
7.059615e-02	1.797829e-01
9.950874e-02	2.019057e-01
8.010568e-01	1.876966e-01
9.248769e-01	1.761041e-01
3.514494e-01	1.647928e-01
4.399572e-01	1.774339e-01
3.195561e-01	2.346708e-01
9.483399e-01	2.291923e-01
2.416404e-01	2.095924e-01
4.919509e-01	1.983578e-01
7.207968e-01	2.308547e-01
6.239635e-01	2.097867e-01
5.482782e-01	1.455159e-01
5.190365e-01	2.009065e-01
3.415578e-01	1.840386e-01
4.149066e-01	1.740130e-01
4.441899e-01	1.892507e-01
6.591511e-01	2.089735e-01
2.827184e-01	1.732241e-01
5.989088e-02	1.969701e-01
2.924167e-01	2.017187e-01
3.625506e-02	1.807578e-01
9.758996e-01	1.936922e-01
2.774380e-01	2.093699e-01
3.755693e-02	2.169687e-01
3.061147e-01	1.757244e-01
2.834808e-01	2.056966e-01
3.785534e-01	1.784684e-01
5.329265e-01	1.887697e-01
5.619553e-01	1.524554e-01
8.885246e-01	1.880690e-01
6.035226e-01	1.984197e-01
6.614640e-01	2.094002e-01
6.895814e-01	2.100197e-01
5.283995e-01	1.830912e-01
1.291340e-02	1.781841e-01
1.295386e-01	1.771608e-01
8.479556e-01	1.911795e-01
9.612533e-01	1.866141e-01
3.711790e-01	1.834924e-01
3.399064e-01	1.943382e-01
6.820501e-01	1.713970e-01
9.951426e-01	1.620464e-01
8.881846e-01	2.033805e-01
2.010867e-01	1.758876e-01
3.367003e-01	1.812439e-01
3.030913e-01	2.086776e-01
6.452766e-01	1.765041e-01
9.958515e-01	1.891882e-01
5.858097e-01	1.873431e-01
7.051675e-01	2.272857e-01
2.882682e-01	1.722182e-01
6.220648e-01	1.719208e-01
6.810671e-01	1.553897e-01
5.657062e-01	2.160500e-01
6.596217e-01	1.898879e-01
9.871818e-01	1.950166e-01
8.491870e-01	1.758377e-01
3.817511e-02	2.115620e-01
5.201083e-01	1.508156e-01
4.111423e-01	2.088462e-01
9.266997e-01	1.681200e-01
1.236309e-01	2.106807e-01
7.260635e-02	1.642322e-01
6.162811e-01	1.933273e-01
6.520304e-01	2.075711e-01
8.551975e-02	2.112615e-01
7.458197e-01	2.227950e-01
4.999859e-01	2.198206e-01
4.677309e-02	2.166324e-01
1.169987e-01	1.883078e-01
8.398924e-01	1.793843e-01
7.288232e-01	2.188975e-01
1.121413e-01	2.037164e-01
7.280770e-01	1.891483e-01
9.299099e-01	1.920573e-01
4.488416e-01	1.678309e-01
3.116827e-02	1.744172e-01
5.751865e-01	1.523194e-01
4.446931e-01	1.976316e-01
6.169780e-01	1.737559e-01
2.803539e-01	1.836187e-01
7.329613e-01	1.120354e-01
2.390428e-01	1.994967e-01
9.614211e-01	2.480079e-01
2.986675e-01	1.725011e-01
8.986645e-01	1.430881e-01
9.486029e-01	2.006053e-01
1.478545e-01	2.050394e-01
9.368396e-01	1.901941e-01
4.687111e-01	2.159267e-01
5.589968e-01	2.065080e-01
8.635393e-01	1.927704e-01
5.923420e-01	2.407219e-01
6.316032e-01	2.247080e-01
4.798204e-01	1.620792e-01
2.443723e-01	1.620851e-01
7.171229e-01	1.717832e-01
2.256401e-01	2.072015e-01
7.443582e-01	2.071978e-01
7.638960e-01	2.018337e-01
3.426388e-01	1.728480e-01
5.842506e-01	2.095709e-01
4.927192e-01	1.924830e-01
4.547801e-01	1.688188e-01
3.123276e-01	1.528536e-01
4.226291e-01	1.417908e-01
9.036217e-01	1.965394e-01
3.434959e-01	1.846520e-01
9.978156e-01	2.020204e-01
3.483148e-01	1.884047e-01
9.604739e-01	1.587347e-01
2.781695e-01	2.140192e-01
8.127613e-02	1.894208e-01
1.995166e-01	2.061577e-01
2.395906e-01	1.942056e-01
3.799436e-01	1.748559e-01
9.818113e-02	1.748939e-01
1.881934e-01	1.659955e-01
5.277982e-01	2.025791e-01
3.502072e-02	1.824311e-01
6.569046e-01	2.064741e-01
8.679498e-02	1.911008e-01
8.985600e-01	1.955455e-01
2.492465e-01	2.128882e-01
7.183982e-01	2.040131e-01
3.783805e-01	1.787493e-01
4.936189e-01	1.619892e-01
4.355211e-01	1.903836e-01
6.040206e-01	1.853770e-01
2.379771e-01	1.725405e-01
1.994171e-01	1.768942e-01
9.466594e-01	1.823788e-01
8.222277e-01	1.916386e-01
6.921363e-01	2.036334e-01
4.014395e-01	2.110501e-01
1.345553e-01	2.302162e-01
1.147654e-01	1.783779e-01
3.050613e-01	1.943669e-01
4.780512e-01	1.848970e-01
1.125810e-01	2.019242e-01
6.533761e-01	2.078300e-01
4.385250e-01	1.635468e-01
3.907505e-01	1.827138e-01
7.346522e-01	1.860859e-01
6.380417e-01	1.977776e-01
6.303411e-01	1.593951e-01
1.145959e-01	2.033280e-01
7.362228e-01	1.873913e-01
8.185346e-01	2.202754e-01
6.423940e-01	2.093220e-01
7.712435e-01	1.728138e-01
4.754391e-01	2.146852e-01
7.291890e-01	1.875709e-01
6.698036e-01	1.824610e-01
7.246857e-01	1.812648e-01
4.475871e-01	1.858630e-01
4.818403e-02	1.862864e-01
2.183045e-01	1.783607e-01
8.831082e-01	1.703155e-01
6.522046e-01	1.647787e-01
4.562816e-01	2.091402e-01
8.252530e-02	1.707471e-01
5.988640e-01	1.832412e-01
2.785093e-01	1.883706e-01
7.746616e-01	1.876207e-01
3.035548e-04	1.799286e-01
4.130646e-01	2.027315e-01
8.894271e-01	1.343217e-01
3.053648e-01	1.856522e-01
8.911158e-01	1.842190e-01
2.008088e-03	2.056751e-01
9.587409e-01	1.771867e-01
3.296409e-01	2.187855e-01
3.927586e-01	2.111543e-01
6.933931e-01	1.783318e-01
9.676826e-01	2.217037e-01
2.309977e-02	2.323078e-01
8.079889e-01	1.293963e-01
7.039054e-01	2.080762e-01
8.416344e-01	1.623983e-01
4.503829e-01	1.919612e-01
4.751489e-01	1.731436e-01
3.170735e-01	1.902013e-01
1.795719e-01	1.702188e-01
1.449525e-01	1.538591e-01
4.175916e-02	1.933412e-01
6.271591e-01	2.151992e-01
1.931365e-01	1.956551e-01
2.600637e-01	1.948075e-01
5.102673e-01	2.130978e-01
8.453411e-01	1.809478e-01
7.163453e-01	1.917730e-01
5.927926e-01	1.731596e-01
4.442051e-01	2.036349e-01
9.948546e-01	1.901196e-01
3.674542e-01	1.582249e-01
4.445087e-01	1.766530e-01
4.079192e-01	1.950827e-01
2.568813e-01	1.886183e-01
7.498735e-01	2.131190e-01
2.990351e-01	1.669675e-01
2.588894e-01	1.842246e-01
7.086144e-01	1.934725e-01
6.286760e-01	1.967612e-01
6.516480e-01	2.077531e-01
4.020075e-01	2.004196e-01
5.963585e-01	2.026023e-01
6.747478e-01	2.091847e-01
2.099964e-01	1.578297e-01
3.002639e-01	1.766311e-01
5.163821e-01	1.790483e-01
6.603794e-01	1.664596e-01
7.754128e-01	1.828822e-01
8.334556e-01	1.448517e-01
8.399513e-01	1.923875e-01
9.203653e-01	2.099091e-01
8.752148e-01	1.818064e-01
4.671104e-01	1.721982e-01
1.135018e-01	1.613230e-01
1.352784e-01	1.853205e-01
9.773776e-01	1.790224e-01
9.588429e-01	2.158613e-01
8.516237e-01	2.090278e-01
5.701702e-01	2.065883e-01
4.030481e-01	2.063269e-01
8.464783e-01	1.626298e-01
9.376244e-01	2.066354e-01
8.475568e-01	1.777813e-01
2.543976e-01	2.145450e-01
1.945057e-01	2.096724e-01
5.974303e-01	2.131861e-01
5.534327e-01	1.739962e-01
4.533950e-01	1.921559e-01
3.060447e-01	1.853830e-01
1.821086e-01	1.815424e-01
1.050430e-01	1.958649e-01
7.080522e-01	1.961395e-01
7.784671e-01	1.776815e-01
7.797908e-01	1.663464e-01
9.180486e-01	1.687008e-01
7.873103e-02	2.091460e-01
2.961729e-01	2.032438e-01
5.784280e-01	1.932708e-01
8.541438e-01	2.004346e-01
1.296285e-01	2.003538e-01
4.183793e-01	1.431615e-01
7.745091e-01	2.101645e-01
4.843321e-03	1.708594e-01
8.854897e-01	1.765753e-01
8.880109e-01	2.327039e-01
1.401218e-01	2.295128e-01
8.628673e-01	1.939728e-01
8.468538e-01	1.751953e-01
9.917455e-01	2.189556e-01
4.330375e-01	1.355524e-01
2.499019e-01	1.494768e-01
8.382238e-01	2.050020e-01
3.706619e-01	1.910277e-01
9.745867e-02	1.889735e-01
9.262141e-02	2.476945e-01
5.651676e-01	1.526877e-01
6.948889e-01	2.050179e-01
6.460541e-01	2.024849e-01
1.856264e-02	2.298284e-01
9.336164e-04	2.208698e-01
8.281627e-01	1.786537e-01
1.236057e-01	2.286285e-01
7.089858e-01	1.907619e-01
6.066298e-01	1.827404e-01
9.033965e-01	1.596347e-01
6.270344e-01	1.790811e-01
6.853608e-01	2.134295e-01
1.995694e-01	1.981162e-01
2.054623e-01	2.251502e-01
5.395047e-01	1.650726e-01
3.291980e-01	1.757543e-01
6.238416e-01	1.931465e-01
3.140138e-01	1.898491e-01
3.340413e-01	2.065705e-01
5.093313e-01	1.868748e-01
2.020247e-01	2.032428e-01
4.741630e-01	1.918574e-01
3.721986e-01	1.765748e-01
4.887855e-02	1.708498e-01
4.659085e-01	1.732437e-01
8.052361e-01	1.788630e-01
2.987805e-01	2.186599e-01
3.041324e-01	1.547696e-01
1.758980e-01	1.060124e-01
3.962391e-01	1.974196e-01
