2.246838e-01	1.745226e-01
1.089546e-01	1.786098e-01
5.536179e-01	1.764760e-01
1.967808e-01	1.870026e-01
3.237918e-01	1.550311e-01
5.420145e-02	2.136570e-01
4.153256e-01	1.760846e-01
8.503090e-02	1.448716e-01
4.525357e-01	1.503734e-01
4.347495e-02	1.843819e-01
4.659434e-01	1.857076e-01
6.874687e-01	2.137609e-01
4.757193e-01	2.163801e-01
8.607335e-01	2.256540e-01
7.972925e-01	1.754441e-01
1.158314e-01	1.925503e-01
3.025235e-02	1.665813e-01
2.872329e-01	1.904748e-01
9.705537e-01	1.795182e-01
3.907910e-01	2.080270e-01
8.677334e-01	1.557286e-01
5.680428e-01	1.990016e-01
8.638381e-01	2.261630e-01
5.047003e-02	1.349602e-01
1.361200e-01	1.797510e-01
4.028966e-01	1.863905e-01
9.562882e-02	2.172256e-01
6.736389e-01	1.549878e-01
1.194022e-01	1.386378e-01
6.005993e-01	1.761822e-01
6.629360e-01	1.637676e-01
3.440859e-01	1.899538e-01
7.095538e-01	2.196185e-01
2.165539e-01	1.837312e-01
5.408667e-01	1.844250e-01
3.334568e-02	1.579979e-01
2.707553e-01	1.654265e-01
9.561923e-01	1.878243e-01
1.183766e-01	1.937650e-01
7.232911e-01	2.228382e-01
9.996673e-01	2.096656e-01
5.843200e-01	2.059486e-01
4.107598e-01	1.554032e-01
4.753866e-01	1.973277e-01
4.450535e-01	1.707360e-01
2.080523e-01	2.036644e-01
5.912180e-01	2.136332e-01
4.753059e-01	1.693037e-01
4.952853e-01	1.899479e-01
5.617717e-01	1.987749e-01
8.660969e-01	1.710145e-01
3.630187e-01	1.481712e-01
1.298145e-01	1.967454e-01
7.299351e-01	2.088581e-01
4.134887e-01	2.008496e-01
2.659346e-01	1.415466e-01
1.328317e-01	1.547980e-01
5.091175e-01	1.686120e-01
9.395735e-01	1.814011e-01
2.522339e-01	1.749254e-01
1.097168e-01	2.185891e-01
6.025095e-01	1.834081e-01
5.963198e-01	2.194649e-01
8.192707e-01	1.986573e-01
8.190634e-01	1.828620e-01
1.371865e-01	2.028113e-01
8.526163e-01	1.949638e-01
8.981874e-02	1.816351e-01
9.337880e-02	1.985354e-01
9.709929e-01	2.229319e-01
8.131098e-01	1.337053e-01
9.304608e-02	1.865498e-01
5.553129e-01	1.896251e-01
2.238696e-01	1.806282e-01
5.684327e-01	1.967505e-01
3.664983e-04	1.788319e-01
4.319220e-01	1.675239e-01
1.596507e-01	1.570279e-01
4.756724e-01	1.768281e-01
9.272072e-01	1.599942e-01
7.214224e-01	2.136808e-01
3.417693e-01	1.908137e-01
2.902259e-01	2.035696e-01
8.512369e-01	1.964810e-01
7.170437e-02	1.289147e-01
7.037146e-01	1.385145e-01
1.171715e-01	1.987778e-01
2.045361e-01	1.956983e-01
2.128322e-01	1.587222e-01
5.674497e-02	2.072082e-01
4.567699e-01	1.569721e-01
3.225490e-01	1.776427e-01
6.592545e-01	1.885146e-01
5.308970e-02	2.379727e-01
1.418196e-01	1.866577e-01
4.783179e-01	1.631735e-01
1.902762e-01	1.655445e-01
9.944360e-01	1.502980e-01
5.681366e-01	1.842000e-01
2.836550e-01	2.042290e-01
9.654289e-01	1.731157e-01
3.812464e-01	2.466573e-01
3.767011e-01	2.064724e-01
5.207419e-01	1.745100e-01
6.051161e-01	1.588282e-01
9.451338e-01	2.451095e-01
5.211084e-01	1.820266e-01
3.703801e-02	2.103326e-01
1.047845e-01	1.795610e-01
9.967808e-01	2.002636e-01
9.642452e-01	2.044684e-01
8.262069e-01	1.862381e-01
3.385501e-01	2.300584e-01
2.544711e-01	1.908561e-01
6.774438e-01	2.091214e-01
4.102545e-01	2.022391e-01
9.581858e-01	1.943467e-01
7.946153e-01	2.016323e-01
6.147905e-01	1.659954e-01
1.710179e-01	2.152167e-01
8.513603e-01	1.957475e-01
7.156047e-02	2.022972e-01
4.935669e-01	1.617784e-01
5.106148e-01	1.722509e-01
1.246502e-01	2.052234e-01
6.353866e-01	2.087257e-01
9.889326e-01	1.792262e-01
3.149264e-01	1.593594e-01
6.298225e-01	2.203659e-01
5.570692e-01	1.835433e-01
5.985813e-01	1.888346e-01
5.952515e-01	1.841853e-01
9.383157e-01	1.579114e-01
9.752824e-01	1.979788e-01
1.159933e-01	1.837590e-01
5.434317e-01	2.062879e-01
9.204162e-01	1.853059e-01
6.371017e-01	1.736983e-01
5.804698e-01	1.843478e-01
2.520065e-02	1.718261e-01
6.338825e-01	1.835509e-01
5.447150e-01	2.108838e-01
8.514075e-01	1.488843e-01
9.724326e-01	1.998533e-01
7.991861e-01	1.655886e-01
5.288513e-01	2.042120e-01
3.826870e-01	1.727599e-01
7.573719e-01	2.142071e-01
3.234667e-01	1.769912e-01
9.974776e-01	1.834969e-01
9.283898e-01	1.727784e-01
1.748269e-01	2.054396e-01
6.903805e-02	1.743108e-01
4.219567e-01	1.694543e-01
6.854417e-01	1.894577e-01
1.936882e-01	1.826590e-01
5.734324e-02	2.035427e-01
6.743743e-01	1.866638e-01
5.086146e-01	1.851852e-01
6.871658e-01	2.152709e-01
2.314436e-01	1.785021e-01
1.071959e-01	1.992792e-01
2.824173e-01	1.746981e-01
1.697593e-01	1.584680e-01
8.247833e-02	1.714278e-01
3.984106e-01	2.076527e-01
7.131910e-01	1.583598e-01
2.894517e-03	1.755784e-01
3.551233e-02	1.823768e-01
2.936608e-01	1.968472e-01
2.809517e-02	1.907128e-01
6.693948e-01	1.407228e-01
8.383757e-01	1.987634e-01
8.795027e-01	1.930152e-01
6.418274e-01	2.303803e-01
6.375618e-01	1.846507e-01
4.083540e-01	1.578706e-01
2.451446e-02	1.947251e-01
3.949337e-01	1.417078e-01
7.318207e-01	1.996268e-01
2.199204e-02	1.859141e-01
3.233235e-01	2.027616e-01
9.066476e-01	2.083778e-01
9.103009e-02	1.859784e-01
7.452801e-01	1.830938e-01
5.920893e-01	1.823112e-01
2.847183e-01	1.961229e-01
8.026234e-01	2.222760e-01
2.664637e-01	1.936493e-01
7.933329e-01	1.730050e-01
4.897892e-01	2.036601e-01
4.979073e-01	2.023095e-01
9.005288e-01	1.726873e-01
7.722064e-01	1.573885e-01
6.676665e-01	1.986456e-01
9.830072e-01	2.000599e-01
1.706170e-01	1.755518e-01
3.808575e-01	1.855363e-01
9.859017e-01	1.660077e-01
2.061294e-01	1.655554e-01
6.745183e-01	1.965816e-01
1.399684e-02	1.628004e-01
8.755242e-01	1.458339e-01
5.128940e-01	1.696039e-01
8.934995e-01	1.953311e-01
5.173516e-01	1.731881e-01
1.504559e-01	1.816403e-01
3.018536e-01	1.421400e-01
5.418661e-01	1.832352e-01
5.453896e-01	1.416918e-01
3.367424e-02	1.810961e-01
5.638581e-01	1.621076e-01
8.687130e-01	2.070905e-01
9.403219e-01	2.089488e-01
6.548882e-01	1.686069e-01
6.139932e-01	2.284669e-01
5.324112e-01	1.542312e-01
9.396065e-01	1.987405e-01
4.166166e-01	1.841553e-01
7.988749e-01	1.825366e-01
7.329394e-01	1.712343e-01
9.064057e-01	1.706691e-01
2.967822e-01	1.800242e-01
6.334682e-01	1.911022e-01
6.786121e-01	1.628699e-01
9.644487e-01	2.087207e-01
6.164754e-01	1.924226e-01
8.492292e-01	1.827341e-01
3.453063e-01	1.785301e-01
6.023771e-01	1.750178e-01
5.535855e-02	1.736896e-01
1.982459e-02	1.790017e-01
6.163739e-01	1.868295e-01
9.308827e-01	1.639629e-01
5.327186e-01	1.853962e-01
5.098734e-01	1.853951e-01
4.482344e-01	1.900223e-01
6.831745e-01	1.511077e-01
8.117270e-01	1.482286e-01
9.901004e-01	1.841090e-01
2.285641e-01	1.746335e-01
8.454012e-01	1.776211e-01
5.539585e-01	2.308875e-01
9.727712e-02	1.676679e-01
7.857231e-01	1.953750e-01
2.088467e-01	1.571418e-01
7.112703e-01	2.218163e-01
3.181343e-01	1.827172e-01
1.484532e-01	2.081334e-01
1.278869e-01	1.822442e-01
1.170092e-01	1.680393e-01
8.813927e-01	1.892972e-01
3.429258e-02	2.162485e-01
4.137914e-01	1.702165e-01
5.148609e-01	2.070843e-01
7.129047e-01	1.947362e-01
3.782402e-01	2.486005e-01
1.313363e-01	1.922056e-01
5.621339e-01	1.735483e-01
7.235464e-01	1.913018e-01
7.337134e-01	1.898995e-01
6.174925e-01	2.218256e-01
7.433710e-01	2.190445e-01
3.500873e-01	2.016167e-01
5.483752e-01	2.087581e-01
2.760897e-01	1.717272e-01
8.599607e-01	1.588812e-01
9.966096e-01	1.859721e-01
9.592642e-01	1.789021e-01
6.716877e-01	1.847644e-01
9.867100e-01	1.846138e-01
1.878283e-01	1.729496e-01
5.170889e-01	2.207557e-01
5.406685e-01	2.048320e-01
2.851054e-01	2.021322e-01
3.028120e-01	2.098671e-01
7.495152e-01	1.999406e-01
9.963757e-01	1.558008e-01
6.209463e-01	1.828927e-01
8.979685e-01	2.111867e-01
1.242625e-01	1.773655e-01
7.379555e-01	1.768446e-01
7.793611e-01	2.269469e-01
1.585551e-01	1.713575e-01
1.517470e-01	1.616434e-01
2.942220e-01	1.815062e-01
8.714599e-01	1.969066e-01
5.299871e-01	1.997158e-01
4.255583e-01	1.730008e-01
4.335938e-01	2.058221e-01
2.535336e-01	1.854565e-01
1.592717e-01	1.857879e-01
5.108622e-02	1.854941e-01
9.969046e-01	2.163677e-01
5.093590e-01	1.875634e-01
5.994614e-01	1.784462e-01
2.729942e-01	1.575607e-01
3.693197e-01	2.047697e-01
5.960710e-01	1.735640e-01
2.322584e-01	1.754205e-01
4.100732e-02	1.676146e-01
5.827809e-01	1.910995e-01
4.200866e-01	1.727663e-01
5.580962e-01	1.616402e-01
1.234494e-01	1.990209e-01
7.051920e-01	2.058548e-01
8.609082e-01	1.945440e-01
8.729647e-01	1.895085e-01
7.015677e-01	1.958237e-01
4.818545e-01	1.898636e-01
7.709331e-01	1.920393e-01
8.258302e-01	2.115872e-01
2.198100e-01	2.031838e-01
5.502943e-01	1.792417e-01
9.843854e-01	2.125473e-01
3.715570e-01	1.817001e-01
8.445163e-01	2.076270e-01
8.558452e-01	2.128323e-01
9.015441e-01	1.739192e-01
2.700746e-01	1.530564e-01
2.894390e-01	1.417760e-01
1.550777e-01	1.754942e-01
4.293463e-01	2.010054e-01
3.405252e-01	1.655128e-01
1.519823e-01	1.745872e-01
9.387053e-01	2.071444e-01
9.399866e-01	2.247375e-01
4.249765e-01	1.603540e-01
3.080250e-01	2.139303e-01
5.360576e-01	1.813965e-01
6.572349e-01	2.167475e-01
3.490323e-01	2.198088e-01
1.188385e-01	2.006402e-01
7.732155e-02	2.060955e-01
9.071285e-01	1.565222e-01
2.422879e-01	1.707183e-01
7.825136e-01	1.945230e-01
7.680367e-01	1.868763e-01
1.152526e-01	1.964625e-01
4.840813e-01	1.889186e-01
2.498912e-01	2.101960e-01
8.861857e-01	1.925724e-01
3.099115e-01	1.529438e-01
4.697012e-01	1.503224e-01
4.364800e-01	2.061036e-01
2.942969e-01	2.158946e-01
8.412582e-01	2.141144e-01
2.809963e-01	1.366497e-01
1.501421e-01	2.051228e-01
7.428024e-01	2.185102e-01
5.510709e-01	1.653710e-01
4.395811e-01	1.995032e-01
8.978801e-01	2.242050e-01
9.804172e-01	2.036018e-01
7.801063e-01	1.829316e-01
4.986234e-02	1.862731e-01
9.191226e-01	1.950427e-01
7.200929e-01	2.245821e-01
4.748388e-01	1.731638e-01
2.271475e-01	1.741051e-01
2.561505e-01	1.487338e-01
1.320737e-01	1.326568e-01
5.761798e-01	1.876607e-01
3.749890e-01	2.003855e-01
2.093953e-01	1.908960e-01
4.833083e-01	2.275227e-01
6.172769e-01	2.269727e-01
9.919089e-01	1.877320e-01
2.513450e-01	1.842857e-01
7.325295e-01	2.132927e-01
4.759901e-01	1.951752e-01
5.012362e-01	2.164969e-01
6.187152e-01	1.750715e-01
7.859017e-01	2.058194e-01
9.709374e-01	1.827941e-01
5.519519e-02	1.774099e-01
8.019856e-02	1.773857e-01
8.121957e-01	2.242133e-01
3.361914e-01	1.959745e-01
2.303407e-01	1.782948e-01
5.549981e-01	1.674696e-01
8.872623e-01	1.887064e-01
6.699218e-01	1.838224e-01
4.528781e-01	1.739702e-01
8.676796e-01	2.234208e-01
4.500281e-01	1.845226e-01
5.027405e-01	1.797638e-01
7.868021e-01	1.643200e-01
1.701210e-01	2.034620e-01
9.775793e-01	2.274555e-01
1.394968e-02	1.899041e-01
4.262715e-01	1.828201e-01
1.096530e-01	1.905995e-01
5.901295e-01	1.608922e-01
8.012605e-01	1.718062e-01
3.190483e-01	1.785003e-01
7.343784e-02	1.936056e-01
4.185374e-01	1.550276e-01
3.109572e-01	1.748150e-01
3.247829e-01	1.577358e-01
1.510669e-01	1.451065e-01
7.869473e-01	1.783509e-01
8.260191e-01	2.266790e-01
7.697822e-01	1.857301e-01
5.728490e-01	1.629003e-01
7.969565e-01	1.836075e-01
8.249773e-01	1.848994e-01
6.530475e-01	1.817185e-01
6.091522e-01	2.022151e-01
1.611688e-01	1.620549e-01
8.833882e-01	1.722835e-01
1.641503e-01	1.866128e-01
4.843113e-02	1.801531e-01
5.533100e-01	2.046548e-01
6.170284e-01	1.855304e-01
9.161107e-01	2.114159e-01
3.338080e-03	1.937037e-01
1.197689e-01	1.633037e-01
7.029129e-01	2.176592e-01
1.734591e-01	1.883409e-01
9.734818e-02	1.795310e-01
7.168626e-01	1.799052e-01
5.997306e-01	1.875574e-01
2.070012e-01	2.004479e-01
3.069921e-01	2.285452e-01
4.009910e-01	2.127342e-01
5.260495e-01	1.608310e-01
3.804299e-01	1.954122e-01
8.195284e-01	1.766188e-01
8.370067e-01	2.398444e-01
7.052128e-01	1.686734e-01
9.705954e-01	1.896484e-01
6.239540e-01	1.624981e-01
5.312319e-01	2.124822e-01
7.403775e-01	2.002628e-01
1.968030e-01	2.303007e-01
3.281884e-01	2.214952e-01
5.653549e-01	1.943810e-01
8.498505e-01	2.051654e-01
9.373406e-01	2.164552e-01
7.265237e-01	1.633973e-01
7.332388e-01	2.205017e-01
1.014909e-01	1.992190e-01
7.749548e-01	2.005519e-01
2.865488e-01	1.527970e-01
7.185193e-01	2.008835e-01
6.910655e-01	1.654803e-01
2.898868e-01	1.914754e-01
8.382882e-01	1.817215e-01
3.939784e-01	2.110052e-01
4.633459e-01	1.733593e-01
9.356364e-01	1.630087e-01
1.108409e-01	1.713026e-01
6.307646e-02	1.905237e-01
1.426376e-01	1.404485e-01
4.178330e-01	1.670864e-01
4.640675e-01	1.951769e-01
6.686871e-01	1.710203e-01
7.982629e-01	2.295578e-01
2.835959e-01	1.401470e-01
5.056938e-01	1.684687e-01
5.034757e-01	1.841619e-01
2.541913e-01	1.570354e-01
1.296479e-01	1.627354e-01
3.470753e-02	2.092909e-01
9.945688e-01	1.534745e-01
3.264509e-01	1.905281e-01
3.628959e-01	2.265478e-01
5.599237e-01	1.871111e-01
1.763014e-01	1.741620e-01
3.002365e-01	1.690543e-01
2.864473e-01	1.526431e-01
9.095401e-01	1.813007e-01
4.017274e-01	1.689091e-01
6.140210e-02	1.350083e-01
1.960889e-01	1.977126e-01
1.202467e-01	1.924853e-01
7.524676e-01	1.896721e-01
4.859757e-01	2.280856e-01
9.585349e-01	2.095431e-01
1.464460e-01	1.435848e-01
9.493216e-01	1.744105e-01
8.941712e-01	1.558897e-01
2.572869e-01	2.040236e-01
1.239809e-02	1.810976e-01
3.680880e-02	1.706297e-01
6.751199e-01	1.968839e-01
4.764656e-01	2.068928e-01
7.054959e-01	2.093042e-01
4.733828e-01	1.858470e-01
7.600615e-01	2.411240e-01
2.111897e-01	1.813079e-01
9.768585e-01	1.850022e-01
1.425276e-02	2.074224e-01
3.408376e-01	1.574789e-01
1.156599e-02	1.398074e-01
8.821549e-03	1.799491e-01
6.672884e-01	1.589848e-01
3.744619e-01	1.839734e-01
5.687452e-01	2.153562e-01
8.435898e-01	1.997804e-01
6.746984e-01	1.995851e-01
8.551925e-01	1.785843e-01
7.531300e-01	1.990409e-01
7.642584e-02	1.876298e-01
9.165946e-01	1.671980e-01
9.492189e-01	1.719338e-01
1.966725e-01	1.148496e-01
6.690622e-01	1.958443e-01
4.351946e-01	1.344254e-01
1.552074e-01	1.449174e-01
8.155082e-01	2.025019e-01
3.845162e-01	1.528220e-01
4.937862e-02	1.452249e-01
7.279511e-02	1.527247e-01
3.969143e-01	1.731384e-01
8.618742e-02	2.204644e-01
7.479150e-01	2.337734e-01
8.733799e-01	1.922849e-01
7.916833e-01	1.598938e-01
2.212978e-01	1.996475e-01
6.334414e-01	2.114455e-01
2.873065e-03	1.840064e-01
1.981563e-01	1.842676e-01
6.476941e-01	1.816016e-01
3.437107e-01	1.803034e-01
2.097222e-01	2.174037e-01
6.565157e-01	1.878104e-01
1.099911e-02	1.619237e-01
5.841842e-01	2.053435e-01
2.252609e-01	1.769247e-01
8.545889e-01	2.077850e-01
2.588826e-01	2.145447e-01
8.045342e-02	2.033037e-01
6.077189e-01	1.993620e-01
3.353084e-01	1.794925e-01
9.970480e-01	2.006422e-01
5.569378e-01	1.658833e-01
5.319810e-01	2.029534e-01
6.661103e-01	1.715656e-01
9.921324e-01	1.757168e-01
6.871884e-01	1.471218e-01
4.816185e-01	1.656553e-01
3.766487e-01	2.039160e-01
7.365670e-01	1.860557e-01
5.544136e-01	2.313453e-01
7.735630e-01	2.031226e-01
8.227544e-01	2.155329e-01
3.023286e-01	1.612496e-01
6.469429e-01	1.864087e-01
6.144377e-01	1.632361e-01
5.236264e-01	1.745805e-01
2.803843e-01	1.689366e-01
6.173108e-01	2.026987e-01
7.217826e-01	1.785614e-01
9.280784e-01	2.292477e-01
9.610215e-01	2.106107e-01
9.315049e-01	1.343239e-01
5.845941e-01	1.893108e-01
9.720206e-01	1.901097e-01
5.156891e-01	2.056857e-01
8.098550e-01	1.829278e-01
8.266095e-01	1.912676e-01
7.745717e-01	2.247857e-01
8.903084e-01	1.640560e-01
4.343284e-01	2.030325e-01
1.098801e-01	1.833482e-01
8.873565e-01	1.969184e-01
9.912662e-01	1.766195e-01
6.418610e-01	2.178453e-01
5.534667e-01	1.508440e-01
9.833987e-01	2.115944e-01
3.290494e-01	1.789694e-01
3.508521e-02	1.844754e-01
3.600473e-01	1.851675e-01
6.561638e-02	1.976577e-01
5.894988e-01	1.775627e-01
1.336103e-01	1.576786e-01
8.883708e-01	1.712149e-01
8.918274e-01	1.855528e-01
7.805532e-01	1.745583e-01
5.028085e-01	1.832431e-01
4.154538e-01	1.751915e-01
6.093753e-02	2.233733e-01
1.201193e-01	1.743971e-01
1.372364e-01	1.676931e-01
9.890160e-01	1.834939e-01
8.114076e-02	1.983657e-01
6.874133e-02	1.715497e-01
5.736101e-01	1.783711e-01
5.316131e-02	1.713065e-01
5.844304e-01	1.763018e-01
3.834651e-01	1.610868e-01
8.797708e-01	2.194820e-01
3.590020e-01	2.425334e-01
2.737735e-01	1.781363e-01
3.140993e-01	1.780546e-01
4.688821e-01	1.936594e-01
1.611300e-01	1.724628e-01
3.053655e-01	1.801020e-01
1.107431e-01	2.297183e-01
7.145967e-01	1.957327e-01
2.887642e-01	2.082689e-01
4.397925e-01	1.594944e-01
7.496819e-01	1.597922e-01
6.488115e-01	1.627893e-01
5.054089e-01	1.634709e-01
3.391807e-01	1.826316e-01
7.824219e-01	2.037254e-01
3.937797e-01	1.447342e-01
2.310081e-01	2.210392e-01
5.629751e-01	1.706802e-01
8.965882e-01	1.795664e-01
6.464619e-01	1.789020e-01
6.239126e-01	1.985066e-01
1.670753e-02	1.768813e-01
7.836983e-01	1.361706e-01
6.129286e-01	1.911500e-01
9.784828e-02	1.690794e-01
8.524397e-01	1.854501e-01
1.865386e-01	1.834954e-01
1.510096e-01	1.578693e-01
4.368700e-01	1.711120e-01
5.700037e-01	1.753087e-01
3.078041e-02	2.192599e-01
7.958721e-01	1.858843e-01
8.437772e-01	1.681177e-01
3.448797e-01	1.851683e-01
2.647542e-01	1.860689e-01
4.907209e-03	1.839395e-01
6.502452e-01	1.953792e-01
3.754973e-01	1.937562e-01
7.195039e-01	1.774927e-01
9.390093e-01	1.524577e-01
8.152899e-01	1.918151e-01
4.691859e-01	2.114931e-01
5.878208e-01	1.754601e-01
3.206988e-01	2.009505e-01
8.083666e-01	1.590246e-01
3.702427e-01	1.837866e-01
7.144785e-01	2.109149e-01
3.937469e-02	1.604400e-01
9.332178e-01	1.951358e-01
6.110668e-01	1.565993e-01
6.858366e-01	1.658930e-01
5.571304e-01	1.773875e-01
6.277743e-01	2.064238e-01
4.695349e-01	1.574092e-01
1.700590e-01	1.698893e-01
7.256226e-01	1.846654e-01
3.219746e-01	2.143738e-01
3.565976e-01	2.077955e-01
8.766322e-01	1.873001e-01
7.588446e-01	1.753557e-01
9.266013e-01	1.805531e-01
9.074126e-01	1.873853e-01
5.547167e-01	1.719790e-01
7.703786e-01	2.388017e-01
2.522922e-01	1.568877e-01
8.194709e-01	1.821782e-01
7.752858e-01	1.907170e-01
9.025374e-01	1.851862e-01
1.949682e-01	2.133921e-01
4.947897e-01	1.841802e-01
8.415467e-01	1.858537e-01
1.025812e-02	1.275383e-01
9.639755e-01	1.971950e-01
4.293676e-01	2.018332e-01
3.309569e-01	1.524503e-01
7.723421e-01	1.708270e-01
7.996103e-01	1.257292e-01
4.543546e-02	1.664409e-01
8.117168e-01	1.901124e-01
7.328281e-01	1.876980e-01
6.565022e-01	1.823873e-01
4.975534e-01	1.532790e-01
2.899585e-01	1.878750e-01
2.842765e-01	1.818943e-01
9.670883e-01	1.766871e-01
4.600175e-01	1.949840e-01
9.899059e-03	1.990376e-01
2.890629e-01	1.874987e-01
8.166151e-01	2.308182e-01
8.865312e-01	1.852756e-01
4.790754e-02	1.786124e-01
7.432164e-01	1.955088e-01
7.939438e-01	1.915809e-01
6.026242e-01	1.501566e-01
5.135950e-01	2.075130e-01
4.623602e-02	1.846572e-01
4.220951e-01	1.763991e-01
2.888807e-01	1.872841e-01
9.487734e-01	1.579721e-01
6.170634e-01	2.148077e-01
7.836704e-01	2.092293e-01
7.903202e-01	1.711670e-01
6.273215e-01	1.899607e-01
7.476460e-01	1.851937e-01
2.196877e-01	1.986319e-01
9.582784e-01	1.595425e-01
5.199881e-01	1.957734e-01
1.929802e-02	1.543537e-01
3.713880e-03	1.431378e-01
3.317049e-01	1.526800e-01
7.521261e-01	1.540191e-01
6.602161e-01	1.784211e-01
8.292583e-01	1.903097e-01
4.208457e-02	1.833621e-01
9.444926e-01	1.749298e-01
7.963467e-01	1.832136e-01
5.021020e-01	1.940846e-01
9.543917e-01	1.876839e-01
8.540957e-02	2.283149e-01
3.187171e-01	1.500195e-01
8.409229e-01	1.752374e-01
1.333171e-01	1.963921e-01
6.193351e-02	1.843648e-01
6.348667e-01	1.914400e-01
7.359413e-01	2.171106e-01
5.755285e-01	1.953285e-01
6.811027e-01	1.754113e-01
1.580365e-01	1.363956e-01
8.644092e-01	2.031171e-01
6.298761e-01	2.117469e-01
7.750998e-01	1.955114e-01
6.480797e-01	1.544974e-01
4.201962e-01	2.362139e-01
4.024213e-01	1.822759e-01
3.957256e-01	1.571076e-01
6.398840e-01	1.922297e-01
3.606997e-01	1.980661e-01
9.157137e-01	1.771273e-01
6.591820e-01	1.455774e-01
3.644136e-01	2.140428e-01
2.474187e-01	1.657956e-01
4.113081e-01	1.670157e-01
2.462971e-02	1.816871e-01
7.667699e-02	2.073953e-01
4.533927e-01	1.973446e-01
9.691223e-01	1.581500e-01
8.730236e-01	1.890938e-01
9.554947e-01	2.212073e-01
9.235140e-01	2.233592e-01
9.584332e-01	1.780778e-01
2.742118e-01	1.677073e-01
7.644368e-01	1.538144e-01
9.175032e-02	1.661461e-01
3.361453e-01	1.982562e-01
3.993035e-01	1.852930e-01
8.276917e-01	1.791116e-01
9.116738e-01	1.987470e-01
8.040616e-02	1.599799e-01
9.857281e-01	2.034535e-01
7.760830e-01	1.498871e-01
7.102823e-01	2.127218e-01
7.608280e-01	2.101177e-01
4.241627e-01	1.841588e-01
1.304785e-01	1.679164e-01
1.632493e-01	1.768860e-01
8.198883e-01	1.960867e-01
7.703625e-01	1.753441e-01
5.239490e-01	1.922913e-01
7.356021e-01	1.779443e-01
4.295445e-01	1.996649e-01
8.883626e-01	2.395321e-01
9.830207e-01	2.133708e-01
8.408526e-01	1.924854e-01
9.129924e-01	1.915489e-01
5.969772e-02	2.036801e-01
2.942452e-01	1.656109e-01
8.821147e-01	1.953725e-01
9.327214e-01	2.140374e-01
2.497399e-01	1.999609e-01
8.056286e-01	1.775772e-01
8.911546e-01	1.527356e-01
5.239517e-01	1.883663e-01
5.700654e-01	1.837854e-01
9.829049e-01	1.961846e-01
8.600970e-01	2.314830e-01
9.693689e-01	1.940246e-01
8.105966e-01	2.237331e-01
7.717708e-01	1.854236e-01
4.977508e-02	2.127889e-01
7.963247e-01	2.225899e-01
5.478538e-01	1.681030e-01
7.600573e-01	1.433325e-01
5.571527e-01	2.117036e-01
9.720165e-01	2.054517e-01
8.905358e-01	2.275218e-01
7.204020e-01	1.643904e-01
7.919048e-01	2.036043e-01
6.608983e-01	1.443977e-01
2.443510e-01	2.022627e-01
5.275068e-01	1.975060e-01
9.044276e-02	2.197815e-01
1.327137e-01	1.447522e-01
5.105276e-01	1.745678e-01
9.312953e-01	1.815293e-01
4.570600e-02	2.016245e-01
5.702253e-01	1.864750e-01
2.255405e-01	2.022847e-01
9.278207e-01	1.975982e-01
5.029466e-01	1.936470e-01
4.752804e-01	1.895038e-01
7.334493e-01	2.269731e-01
3.941012e-01	1.723909e-01
9.992321e-01	1.942810e-01
3.035147e-01	1.949140e-01
3.770061e-01	1.608854e-01
8.593291e-01	1.759783e-01
2.728836e-01	1.697668e-01
1.876027e-01	2.006604e-01
6.310999e-01	1.468643e-01
3.226587e-01	1.848679e-01
9.839274e-01	1.954246e-01
1.789536e-01	1.763438e-01
8.271603e-02	1.756862e-01
5.410801e-01	1.938551e-01
1.509701e-01	1.861349e-01
9.732518e-01	1.968556e-01
2.614821e-01	1.854025e-01
9.428749e-01	1.738222e-01
6.341501e-01	1.774429e-01
5.058331e-01	1.904568e-01
4.703817e-01	1.869927e-01
7.245929e-01	1.826908e-01
6.385467e-01	2.093669e-01
9.809093e-01	1.813047e-01
6.558882e-01	2.074987e-01
6.842527e-01	1.699216e-01
5.511345e-01	1.597149e-01
8.814287e-01	1.339471e-01
6.120734e-01	2.286808e-01
5.408116e-02	1.850991e-01
3.567091e-01	1.712488e-01
3.455226e-01	1.806094e-01
4.481824e-01	1.644668e-01
3.559412e-01	1.794064e-01
6.490373e-01	2.143523e-01
8.251885e-01	2.127671e-01
2.152703e-01	1.540073e-01
9.219210e-01	1.943122e-01
1.279116e-02	2.264145e-01
8.463701e-01	1.638472e-01
2.445797e-01	1.817225e-01
9.967185e-01	1.802305e-01
2.532378e-02	1.830891e-01
3.272957e-01	1.646961e-01
5.377986e-01	1.990982e-01
1.762939e-01	1.918727e-01
3.005475e-01	2.022970e-01
7.992807e-01	1.358472e-01
1.191687e-01	1.950170e-01
9.346977e-01	1.769823e-01
3.051137e-01	2.132459e-01
5.895505e-01	2.159472e-01
